timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1742666997779706629,1742666997,771020536,imu_link,-0.225341796875,0.314697265625,1.82568359375,3.537841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666997812168721,1742666997,791127406,imu_link,-0.225830078125,0.315185546875,1.82763671875,3.536865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666997816839110,1742666997,812811425,imu_link,-0.225830078125,0.315185546875,1.82763671875,3.536865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666997842547592,1742666997,831050740,imu_link,-0.225830078125,0.315185546875,1.82763671875,3.536865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666997864126017,1742666997,851062943,imu_link,-0.2265625,0.314697265625,1.83203125,3.53466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666997879830129,1742666997,871008647,imu_link,-0.2265625,0.314697265625,1.83203125,3.53466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666997913505869,1742666997,891141703,imu_link,-0.227294921875,0.31396484375,1.83740234375,3.53173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666997919113221,1742666997,913905277,imu_link,-0.227294921875,0.31396484375,1.83740234375,3.53173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666997943858314,1742666997,931300758,imu_link,-0.227294921875,0.31396484375,1.83740234375,3.53173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666997969958425,1742666997,951061684,imu_link,-0.228759765625,0.313720703125,1.8408203125,3.530029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666997974578888,1742666997,971016240,imu_link,-0.228759765625,0.313720703125,1.8408203125,3.530029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998013531517,1742666997,991126517,imu_link,-0.2294921875,0.3134765625,1.841796875,3.529541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998018775258,1742666998,13580943,imu_link,-0.2294921875,0.3134765625,1.841796875,3.529541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998043316962,1742666998,31129443,imu_link,-0.2294921875,0.3134765625,1.841796875,3.529541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998068654054,1742666998,51036480,imu_link,-0.2294921875,0.3134765625,1.841064453125,3.52978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998074295332,1742666998,71041869,imu_link,-0.2294921875,0.3134765625,1.841064453125,3.52978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998112801314,1742666998,91120647,imu_link,-0.228759765625,0.312744140625,1.84423828125,3.5283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998122433221,1742666998,113325036,imu_link,-0.228759765625,0.312744140625,1.84423828125,3.5283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998138361925,1742666998,131124610,imu_link,-0.228759765625,0.312744140625,1.84423828125,3.5283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998165920869,1742666998,151101036,imu_link,-0.228759765625,0.312255859375,1.849365234375,3.525634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998173997239,1742666998,171005110,imu_link,-0.228759765625,0.312255859375,1.849365234375,3.525634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998211729739,1742666998,191123276,imu_link,-0.228759765625,0.311279296875,1.8564453125,3.52197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998221137591,1742666998,212260628,imu_link,-0.228759765625,0.311279296875,1.8564453125,3.52197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998238351258,1742666998,231126276,imu_link,-0.228759765625,0.311279296875,1.8564453125,3.52197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998265865573,1742666998,251203906,imu_link,-0.228271484375,0.311767578125,1.858154296875,3.52099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998274032721,1742666998,271005684,imu_link,-0.228271484375,0.311767578125,1.858154296875,3.52099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998315881813,1742666998,291133128,imu_link,-0.22802734375,0.3115234375,1.862548828125,3.518798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998321547925,1742666998,316380739,imu_link,-0.22802734375,0.3115234375,1.862548828125,3.518798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998343055462,1742666998,331128684,imu_link,-0.22802734375,0.3115234375,1.862548828125,3.518798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998364484610,1742666998,351025184,imu_link,-0.228271484375,0.3115234375,1.861328125,3.519287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998380303332,1742666998,371015832,imu_link,-0.228271484375,0.3115234375,1.861328125,3.519287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998411225850,1742666998,391234721,imu_link,-0.22802734375,0.31201171875,1.85693359375,3.521728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998416402499,1742666998,411726406,imu_link,-0.22802734375,0.31201171875,1.85693359375,3.521728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998442958202,1742666998,431280999,imu_link,-0.22802734375,0.31201171875,1.85693359375,3.521728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998463968239,1742666998,451048128,imu_link,-0.228515625,0.31298828125,1.851806640625,3.524169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998480175943,1742666998,471055647,imu_link,-0.228515625,0.31298828125,1.851806640625,3.524169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998511734276,1742666998,491108295,imu_link,-0.2275390625,0.3134765625,1.850341796875,3.525146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998518126943,1742666998,512248202,imu_link,-0.2275390625,0.3134765625,1.850341796875,3.525146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998542352073,1742666998,531147906,imu_link,-0.2275390625,0.3134765625,1.850341796875,3.525146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998569781869,1742666998,551073165,imu_link,-0.228271484375,0.313232421875,1.851806640625,3.524169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998575232554,1742666998,571079591,imu_link,-0.228271484375,0.313232421875,1.851806640625,3.524169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998612351239,1742666998,591124443,imu_link,-0.228759765625,0.313232421875,1.850830078125,3.524658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998618756221,1742666998,612878258,imu_link,-0.228759765625,0.313232421875,1.850830078125,3.524658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998642988721,1742666998,631125924,imu_link,-0.228759765625,0.313232421875,1.850830078125,3.524658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998666541369,1742666998,651103591,imu_link,-0.228515625,0.3125,1.851318359375,3.524658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998675092332,1742666998,671002591,imu_link,-0.228515625,0.3125,1.851318359375,3.524658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998714753461,1742666998,691092795,imu_link,-0.227294921875,0.311279296875,1.8505859375,3.525146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998722967776,1742666998,714280221,imu_link,-0.227294921875,0.311279296875,1.8505859375,3.525146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998739673350,1742666998,731103165,imu_link,-0.227294921875,0.311279296875,1.8505859375,3.525146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998767161035,1742666998,751240128,imu_link,-0.226318359375,0.31103515625,1.850341796875,3.525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998775031480,1742666998,770994480,imu_link,-0.226318359375,0.31103515625,1.850341796875,3.525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998809646739,1742666998,791134406,imu_link,-0.226318359375,0.3115234375,1.849365234375,3.52587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998819834684,1742666998,811051054,imu_link,-0.226318359375,0.3115234375,1.849365234375,3.52587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998839852091,1742666998,831133758,imu_link,-0.226318359375,0.3115234375,1.849365234375,3.52587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998868274924,1742666998,851094165,imu_link,-0.22705078125,0.311767578125,1.85205078125,3.5244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998880384646,1742666998,871088869,imu_link,-0.22705078125,0.311767578125,1.85205078125,3.5244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998913617535,1742666998,891090183,imu_link,-0.228271484375,0.31298828125,1.853271484375,3.5234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998919840128,1742666998,914110387,imu_link,-0.228271484375,0.31298828125,1.853271484375,3.5234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998942844183,1742666998,931111554,imu_link,-0.228271484375,0.31298828125,1.853271484375,3.5234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998966882924,1742666998,951029332,imu_link,-0.2255859375,0.310302734375,1.85498046875,3.523193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666998980563757,1742666998,971098332,imu_link,-0.2255859375,0.310302734375,1.85498046875,3.523193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666999012885369,1742666998,991018609,imu_link,-0.224853515625,0.308349609375,1.855712890625,3.52294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666999019141517,1742666999,13395702,imu_link,-0.224853515625,0.308349609375,1.855712890625,3.52294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666999042765072,1742666999,31086628,imu_link,-0.224853515625,0.308349609375,1.855712890625,3.52294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666999071077072,1742666999,51091906,imu_link,-0.226806640625,0.308349609375,1.85595703125,3.522705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666999077763183,1742666999,71510554,imu_link,-0.226806640625,0.308349609375,1.85595703125,3.522705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666999111445998,1742666999,91079498,imu_link,-0.2275390625,0.310546875,1.849853515625,3.525634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666999118312924,1742666999,111958072,imu_link,-0.2275390625,0.310546875,1.849853515625,3.525634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666999143844869,1742666999,131115794,imu_link,-0.2275390625,0.310546875,1.849853515625,3.525634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666999170201220,1742666999,151093276,imu_link,-0.22802734375,0.312744140625,1.84423828125,3.5283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666999176838017,1742666999,171010331,imu_link,-0.22802734375,0.312744140625,1.84423828125,3.5283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666999210604850,1742666999,191103887,imu_link,-0.22705078125,0.311279296875,1.84375,3.52880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666999217518368,1742666999,211133998,imu_link,-0.22705078125,0.311279296875,1.84375,3.52880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666999242983368,1742666999,231120239,imu_link,-0.22705078125,0.311279296875,1.84375,3.52880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666999269062091,1742666999,251181443,imu_link,-0.22607421875,0.310791015625,1.844970703125,3.5283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666999275702202,1742666999,271020998,imu_link,-0.22607421875,0.310791015625,1.844970703125,3.5283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666999310762017,1742666999,291102387,imu_link,-0.226318359375,0.31005859375,1.845458984375,3.528076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666999316930091,1742666999,311068054,imu_link,-0.226318359375,0.31005859375,1.845458984375,3.528076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666999343743757,1742666999,331124813,imu_link,-0.226318359375,0.31005859375,1.845458984375,3.528076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666999368490072,1742666999,351069813,imu_link,-0.22705078125,0.31005859375,1.84814453125,3.526611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666999376777035,1742666999,371016331,imu_link,-0.22705078125,0.31005859375,1.84814453125,3.526611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666999410566591,1742666999,391099757,imu_link,-0.2255859375,0.309326171875,1.849609375,3.52587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666999420061276,1742666999,411099868,imu_link,-0.2255859375,0.309326171875,1.849609375,3.52587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666999440515850,1742666999,431116813,imu_link,-0.2255859375,0.309326171875,1.849609375,3.52587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666999468458683,1742666999,451078294,imu_link,-0.224609375,0.308349609375,1.85107421875,3.525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666999480670220,1742666999,471033572,imu_link,-0.224609375,0.308349609375,1.85107421875,3.525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
