timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1742667739405921927,1742667739,390711575,imu_link,-0.09698486328125,-0.01953125,0.994384765625,0.03680419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.005859375,-0.05859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.68359375,-0.765625,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739418305316,1742667739,410698205,imu_link,-0.09698486328125,-0.01953125,0.994384765625,0.03680419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.001953125,-0.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.68359375,-0.765625,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739445618390,1742667739,430825483,imu_link,-0.09661865234375,-0.01953125,0.99444580078125,0.03753662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.001953125,-0.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.65234375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739458258761,1742667739,450916372,imu_link,-0.09661865234375,-0.01953125,0.99444580078125,0.03753662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.001953125,-0.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.61328125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739474418353,1742667739,470886668,imu_link,-0.09661865234375,-0.01953125,0.99444580078125,0.03753662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.001953125,0.041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.61328125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739505261520,1742667739,490743205,imu_link,-0.0963134765625,-0.0194091796875,0.9945068359375,0.03680419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.001953125,0.041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.53515625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739522906761,1742667739,510775872,imu_link,-0.0963134765625,-0.0194091796875,0.9945068359375,0.03680419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.005859375,0.0546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.3828125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739544561761,1742667739,530755094,imu_link,-0.095947265625,-0.019287109375,0.99456787109375,0.035400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.005859375,0.0546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.3828125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739554823927,1742667739,551335723,imu_link,-0.095947265625,-0.019287109375,0.99456787109375,0.035400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.005859375,0.0546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.4609375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739591331020,1742667739,570755557,imu_link,-0.0955810546875,-0.0191650390625,0.99468994140625,0.03369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.005859375,0.07421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.4609375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739597134575,1742667739,593982686,imu_link,-0.0955810546875,-0.0191650390625,0.99468994140625,0.03369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.005859375,0.07421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.49609375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739623464001,1742667739,610992686,imu_link,-0.0955810546875,-0.0191650390625,0.99468994140625,0.03369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.00390625,0.12109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.421875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739650009612,1742667739,630809872,imu_link,-0.09527587890625,-0.01885986328125,0.99481201171875,0.03070068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.00390625,0.12109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.3828125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739656381835,1742667739,652876372,imu_link,-0.09527587890625,-0.01885986328125,0.99481201171875,0.03070068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.00390625,0.12109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.3828125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739692860723,1742667739,670779668,imu_link,-0.094970703125,-0.0186767578125,0.99493408203125,0.0277099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,0.12109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.49609375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739697427909,1742667739,695500260,imu_link,-0.094970703125,-0.0186767578125,0.99493408203125,0.0277099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,0.12109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.49609375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739723310538,1742667739,710811538,imu_link,-0.094970703125,-0.0186767578125,0.99493408203125,0.0277099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.53515625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739745302427,1742667739,730778483,imu_link,-0.09478759765625,-0.0185546875,0.99505615234375,0.0235595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.421875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739754460649,1742667739,750842612,imu_link,-0.09478759765625,-0.0185546875,0.99505615234375,0.0235595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.421875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739790595797,1742667739,770786131,imu_link,-0.09454345703125,-0.0184326171875,0.99517822265625,0.01898193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.005859375,0.18359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739796043094,1742667739,793285631,imu_link,-0.09454345703125,-0.0184326171875,0.99517822265625,0.01898193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.005859375,0.18359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739822663834,1742667739,810792149,imu_link,-0.09454345703125,-0.0184326171875,0.99517822265625,0.01898193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.001953125,0.2109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.68359375,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739845303668,1742667739,830969927,imu_link,-0.0943603515625,-0.0181884765625,0.99530029296875,0.01373291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.001953125,0.2109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.26953125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739854530575,1742667739,850918964,imu_link,-0.0943603515625,-0.0181884765625,0.99530029296875,0.01373291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.001953125,0.2109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.26953125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739891341038,1742667739,870803446,imu_link,-0.09417724609375,-0.01806640625,0.995361328125,0.00836181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.005859375,0.21875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.23046875,9.4609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739902305816,1742667739,898255390,imu_link,-0.09417724609375,-0.01806640625,0.995361328125,0.00836181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.005859375,0.21875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.15234375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739917352612,1742667739,910743242,imu_link,-0.09417724609375,-0.01806640625,0.995361328125,0.00836181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.00390625,0.216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.15234375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739945709279,1742667739,931128945,imu_link,-0.093994140625,-0.01788330078125,0.99542236328125,0.0030517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.00390625,0.216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.15234375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739954332445,1742667739,950828168,imu_link,-0.093994140625,-0.01788330078125,0.99542236328125,0.0030517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.00390625,0.216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.15234375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667739974336260,1742667739,970845279,imu_link,-0.093994140625,-0.01788330078125,0.99542236328125,0.0030517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.0,0.2109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.078125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740005586594,1742667739,990775779,imu_link,0.09417724609375,0.01776123046875,-0.99542236328125,0.002197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.0,0.2109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.11328125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740017283816,1742667740,10734353,imu_link,0.09417724609375,0.01776123046875,-0.99542236328125,0.002197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.00390625,0.20703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.11328125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740045319297,1742667740,30759075,imu_link,0.09454345703125,0.01751708984375,-0.995361328125,0.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.00390625,0.20703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740057794019,1742667740,50849260,imu_link,0.09454345703125,0.01751708984375,-0.995361328125,0.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.00390625,0.20703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740074144223,1742667740,70713482,imu_link,0.09454345703125,0.01751708984375,-0.995361328125,0.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.0,0.208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740104950760,1742667740,90758964,imu_link,0.0948486328125,0.0172119140625,-0.9952392578125,0.012451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.0,0.208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740121581038,1742667740,110817612,imu_link,0.0948486328125,0.0172119140625,-0.9952392578125,0.012451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.00390625,0.208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.23046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740144165779,1742667740,130832816,imu_link,0.09515380859375,0.016845703125,-0.99517822265625,0.01776123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.00390625,0.208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.23046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740154220297,1742667740,150764908,imu_link,0.09515380859375,0.016845703125,-0.99517822265625,0.01776123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.00390625,0.208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740177798482,1742667740,170756686,imu_link,0.09515380859375,0.016845703125,-0.99517822265625,0.01776123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.0078125,0.21875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740195363982,1742667740,191881964,imu_link,0.0953369140625,0.01641845703125,-0.99505615234375,0.02313232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.0078125,0.21875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.23046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740222526945,1742667740,210775593,imu_link,0.0953369140625,0.01641845703125,-0.99505615234375,0.02313232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.001953125,0.2265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.23046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740247466927,1742667740,230709464,imu_link,0.09552001953125,0.0159912109375,-0.994873046875,0.02880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.001953125,0.2265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740254230945,1742667740,250698001,imu_link,0.09552001953125,0.0159912109375,-0.994873046875,0.02880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.001953125,0.2265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740292119723,1742667740,270793686,imu_link,0.0958251953125,0.0155029296875,-0.99468994140625,0.03466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740296710556,1742667740,294850149,imu_link,0.0958251953125,0.0155029296875,-0.99468994140625,0.03466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740324150242,1742667740,310812760,imu_link,0.0958251953125,0.0155029296875,-0.99468994140625,0.03466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.00390625,0.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740344382223,1742667740,330795056,imu_link,0.09600830078125,0.0150146484375,-0.99444580078125,0.0408935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.00390625,0.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740354198964,1742667740,350781667,imu_link,0.09600830078125,0.0150146484375,-0.99444580078125,0.0408935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.00390625,0.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740391557649,1742667740,370813371,imu_link,0.09625244140625,0.0146484375,-0.994140625,0.0472412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.0,0.255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.15234375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740396024649,1742667740,393851371,imu_link,0.09625244140625,0.0146484375,-0.994140625,0.0472412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.0,0.255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.15234375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740422189167,1742667740,410778334,imu_link,0.09625244140625,0.0146484375,-0.994140625,0.0472412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.005859375,0.2734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.609375,-0.34375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740444734149,1742667740,430743297,imu_link,0.09649658203125,0.0142822265625,-0.9937744140625,0.05389404296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.005859375,0.2734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.23046875,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740454681445,1742667740,450733001,imu_link,0.09649658203125,0.0142822265625,-0.9937744140625,0.05389404296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.005859375,0.2734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.23046875,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740492103445,1742667740,470923593,imu_link,0.0966796875,0.01409912109375,-0.993408203125,0.06005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.0078125,0.240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.0390625,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740500839556,1742667740,497484371,imu_link,0.0966796875,0.01409912109375,-0.993408203125,0.06005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.0078125,0.240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,0.19140625,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740517375575,1742667740,510772890,imu_link,0.0966796875,0.01409912109375,-0.993408203125,0.06005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,-0.00390625,0.208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,0.19140625,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740544887871,1742667740,530727482,imu_link,0.09674072265625,0.0140380859375,-0.9930419921875,0.0653076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,-0.00390625,0.208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,0.3828125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740554709834,1742667740,550727334,imu_link,0.09674072265625,0.0140380859375,-0.9930419921875,0.0653076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,-0.00390625,0.208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,0.3828125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740595828778,1742667740,570761130,imu_link,0.0968017578125,0.01397705078125,-0.9927978515625,0.06884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.021484375,0.0,0.126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,0.421875,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740601096667,1742667740,597707945,imu_link,0.0968017578125,0.01397705078125,-0.9927978515625,0.06884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.021484375,0.0,0.126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,0.421875,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740617500093,1742667740,610785760,imu_link,0.0968017578125,0.01397705078125,-0.9927978515625,0.06884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.0078125,0.044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,0.421875,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740643768593,1742667740,630716704,imu_link,0.09674072265625,0.013671875,-0.99273681640625,0.0703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.0078125,0.044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,0.57421875,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740663934093,1742667740,650794741,imu_link,0.09674072265625,0.013671875,-0.99273681640625,0.0703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.00390625,-0.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.68359375,0.421875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740674187834,1742667740,670757389,imu_link,0.09674072265625,0.013671875,-0.99273681640625,0.0703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.00390625,-0.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.68359375,0.421875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740705167945,1742667740,691720241,imu_link,0.09674072265625,0.01348876953125,-0.99273681640625,0.0699462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.00390625,-0.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.68359375,0.11328125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740721944001,1742667740,710723371,imu_link,0.09674072265625,0.01348876953125,-0.99273681640625,0.0699462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.0,-0.060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.078125,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740743881723,1742667740,730735575,imu_link,0.0966796875,0.0133056640625,-0.99285888671875,0.068603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.0,-0.060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.078125,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740762559223,1742667740,750747149,imu_link,0.0966796875,0.0133056640625,-0.99285888671875,0.068603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,-0.068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.26953125,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740774249389,1742667740,770747575,imu_link,0.0966796875,0.0133056640625,-0.99285888671875,0.068603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,-0.068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.26953125,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740804570612,1742667740,791685834,imu_link,0.0966796875,0.0130615234375,-0.99298095703125,0.0670166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,-0.068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3828125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740822100575,1742667740,810733167,imu_link,0.0966796875,0.0130615234375,-0.99298095703125,0.0670166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.005859375,-0.046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740847076315,1742667740,830760482,imu_link,0.0966796875,0.0126953125,-0.9930419921875,0.06585693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.005859375,-0.046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.14453125,-0.15234375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740854072149,1742667740,850691834,imu_link,0.0966796875,0.0126953125,-0.9930419921875,0.06585693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.005859375,-0.046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.14453125,-0.15234375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740886657815,1742667740,870808593,imu_link,0.0965576171875,0.0123291015625,-0.9931640625,0.06414794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.005859375,-0.072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.078125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740893657463,1742667740,890801852,imu_link,0.0965576171875,0.0123291015625,-0.9931640625,0.06414794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.005859375,-0.072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.078125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740921543112,1742667740,910801445,imu_link,0.0965576171875,0.0123291015625,-0.9931640625,0.06414794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.005859375,-0.09375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.0390625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667740943732019,1742667740,930733852,imu_link,0.09637451171875,0.01202392578125,-0.99334716796875,0.06195068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.005859375,-0.09375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.0390625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
